Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,2,1,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,2,1,-1
0,6,14,0,1,1,-1
2,6,13,0,0,1,-1
0,6,14,0,1,1,-1
2,6,13,0,2,1,-1
0,6,14,0,2,2,-1
2,6,13,0,2,1,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,2,1,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,2,1,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,3,2,-1
0,6,14,0,2,2,-1
2,6,13,0,2,1,-1
0,6,14,0,1,1,-1
2,6,13,0,2,1,-1
0,6,14,0,2,2,-1
2,6,13,0,2,1,-1
0,6,14,0,1,1,-1
2,6,13,0,2,1,-1
2,6,14,0,2,2,-1
