Action,Agent X,Agent Y,Observation,Predator X,Predator Y,Reward
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,1,11,-1
3,3,14,1,0,11,-1
1,4,14,0,0,10,-1
3,3,14,0,0,9,-1
1,4,14,0,0,10,-1
3,3,14,0,1,11,-1
1,4,14,0,1,12,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,1,12,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
1,5,14,0,1,13,-1
3,4,14,0,2,13,-1
1,5,14,0,1,13,-1
3,4,14,0,2,13,-1
1,5,14,0,1,13,-1
2,5,13,0,1,12,-1
3,4,13,0,1,13,-1
2,4,12,0,1,14,-1
0,4,13,0,1,13,-1
0,4,14,0,2,13,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
3,3,14,0,1,14,-1
1,4,14,1,1,13,-1
3,3,14,1,2,13,-1
1,4,14,0,1,14,-1
3,3,14,1,1,13,-1
1,4,14,0,2,13,-1
1,3,14,0,1,14,-1
